1,-0.0313613353631859
1,0.446415943325278
1,-0.0872628881741462
1,-0.922492320741388
1,-2.3252226979548
1,-0.761584547172931
1,-0.183587570836843
1,1.14484169500952
1,0.511763385320338
1,-1.27796424484901
1,-1.36592341874488
1,-1.28904194672224
1,-1.7964501296022
1,-0.856619942512075
1,0.930932925540867
1,-0.38549068653573
1,0.0588773160532674
1,-1.17791654052808
1,0.71372664993418
1,1.28389427250443
1,-1.33029482702272
1,-1.4439672892364
1,0.554926232260514
1,0.917332180807757
1,0.0350470884002729
1,-0.701490996248782
1,0.846181448951282
1,-0.104692714174172
1,0.357921435752339
1,-0.444966684855673
1,-1.03695279992446
1,-0.198813464096663
1,1.04395049620302
1,0.828532853934808
1,-0.864962467692426
1,1.12700126120592
1,-2.96328158366324
1,-0.18991492139109
1,-1.78188691996945
1,-0.71883831602589
1,0.959321409527859
1,0.180494008063313
1,1.25851969552218
1,-0.498327665532932
1,-0.692098115903728
1,0.359776735594096
1,-1.61896508660188
1,0.850528461920346
1,0.0187215888178623
1,1.51563406357023
1,-0.0874171438703701
1,-1.19247658583627
1,-2.42613167517914
1,-0.502713539740499
1,1.72684866306612
1,-0.461650629710925
1,-1.31170394011918
1,1.41452457584534
1,-2.42872609996485
1,-0.309028995485182
1,-0.617463182626282
1,0.95442211748922
1,-0.102671405636073
1,0.670612934498791
1,1.42898569531081
1,0.804909336730286
1,-1.67622577863988
1,-0.438617851953688
1,0.922924525259356
1,-1.14419533170089
1,1.07301118069538
1,-1.0771874309746
1,-0.778048732545662
1,1.0256957153676
1,-1.49468849023383
1,-1.01582780217865
1,1.30863725332011
1,1.15443295011614
1,-0.241787927803184
1,-1.48007299070853
1,-0.224041734081836
1,-1.11882121004963
1,-0.782419119174931
1,1.84559381155213
1,0.807675632277035
1,0.0565052411918511
1,-0.203123512286953
1,-1.36679869242156
1,-1.0283750290482
1,-0.545710006598833
1,1.33139167643084
1,-1.23452696757736
1,-2.11411695887735
1,-2.42332603372641
1,-1.10353155209569
1,-0.137460806118212
1,1.55405695428109
1,0.207381849681369
1,1.53006120182437
1,2.17671517979138
1,-0.279783267504042
1,-0.720273454693896
1,0.38712335098508
1,-0.856971511514922
1,0.344382320961564
1,2.16805947437476
1,-1.54761068965236
1,-0.617556630157197
1,0.0151002811982418
1,0.167379280629398
1,-1.27007928039833
1,0.624839874410515
1,1.09268427167169
1,0.057039875947603
1,0.702103626859775
1,-0.126006139582786
1,-0.557917645083857
1,-1.19496858597988
1,1.08762290986586
1,1.63231819125225
1,-0.0255350831251767
1,0.627756237209918
1,0.0115863542279807
1,0.41651045684201
1,-0.866944614736226
1,0.871520349461411
1,-1.12985591073946
1,0.85481787630008
1,-0.0134726835282914
1,-0.0720438570642192
1,0.472331323911078
1,-1.56187500304192
1,0.596108362776357
1,-0.923662376390635
1,-1.10195934271619
1,-1.93085561861932
1,0.761573444863859
1,0.25987544819115
1,2.33307721156654
1,-0.185617929460881
1,1.4890650002952
1,-0.37001788514653
1,-1.37782947958809
1,1.69465053770857
1,-0.916694945161871
1,-1.81048950816214
1,-0.998117161551656
1,0.560348876582441
1,-0.731445679314719
1,-0.849137130963583
1,-0.930872850582991
1,2.38120366452327
1,-0.859599931121176
1,0.457932219952931
1,-0.576662379820931
1,1.12736337316145
1,-0.230468510816715
1,-0.0643776137274885
1,-0.87702643990523
1,0.961683007096667
1,-0.128776221922642
1,-1.44507353125339
1,2.03493842071864
1,-0.730321325172225
1,0.427727749898541
1,0.141149632205517
1,-0.22320894589102
1,-1.1930670279588
1,0.164432199877871
1,0.903186331436573
1,-0.326964328667586
1,-0.153240836611335
1,2.79084361906132
1,0.794683002334451
1,-1.21867499967974
1,0.567113537305459
1,0.87631505307267
1,-1.22202489088869
1,-1.42690654843846
1,0.55821895570586
1,-0.305070976809347
1,0.595689611232571
1,-0.136932121697868
1,1.18106252770937
1,0.992911249772968
1,-1.39178767184282
1,-0.262576266306997
1,0.684324442042073
1,1.40641744442989
1,-1.246386891372
1,3.47604961123792
1,0.378669478588664
1,0.674472130875457
1,-0.0817840095678803
1,-0.548568457829171
1,0.323175372362567
1,0.48174718826926
1,1.77605469352449
1,0.246573427352507
1,-0.693839376010291
1,0.0983323499517315
1,0.788002537982825
1,1.65028546917196
1,0.768598448337135
1,-1.54041966679664
1,-0.769281189862346
1,0.816492304446822
1,-0.627842959178773
1,0.144185416875687
1,0.464411429621354
1,-0.511711617456003
1,2.05377754120863
1,1.06020317647117
1,-0.187929894522752
1,-0.991222266118491
1,0.613630418832541
1,0.659603264479897
1,0.48811729784831
1,-0.728225958892489
1,0.857631095855493
1,1.94076468153333
1,-1.51334643211766
1,-1.02908459580503
1,1.38332551105159
1,2.12066529045051
1,0.00105986828794538
1,-0.902151895713082
1,0.573611627004555
1,0.219444729451373
1,0.894783323609261
1,-0.945560481380457
1,-0.0577798636831325
1,-0.0561156788170186
1,0.369473689915526
1,0.930252162680997
1,1.59804556666043
1,1.70972210188657
1,-1.23691559781382
1,-0.102361895633273
1,0.821277918900774
1,-0.867833699933846
1,0.636363684094255
1,-1.07581800725218
1,-0.902299089305357
1,-0.823597531223423
1,-0.894214911082418
1,-0.198117079685152
1,-0.257150886532827
1,1.70590235367428
1,0.196848940155833
1,-0.600501483663843
1,-0.772389780532366
1,-0.15556024617364
1,-1.59154000640542
1,0.119557935386743
1,0.771941090347105
1,0.966309476700013
1,1.98344390400093
1,0.337280560135578
1,0.477214365497107
1,-0.242612068817005
1,-0.853588140297222
1,-0.222634879121319
1,0.296841292784283
1,1.35868653972738
1,-0.482273525634445
1,-0.367362220511624
1,-1.37451474160267
1,1.79655651371675
1,0.846877053129024
1,-0.986372289364768
1,-0.854546747867597
1,0.120135341014262
1,0.103943054203243
1,-1.26091840496157
1,-1.0594248747125
1,-0.683318515846994
1,0.401622025700157
1,-2.18534678440283
1,1.30418782263964
1,1.42512782084254
1,-0.690033698273291
1,-0.528015297980507
1,0.0786850492651467
1,-1.31548956063343
1,-0.374424668817851
1,0.350113550330854
1,1.83839792801462
1,1.96065178051764
1,-0.716614561880197
1,0.920389610702531
1,-1.70887768520506
1,0.635805424360083
1,1.23394365057049
1,1.21037154686041
1,-0.277653681994527
1,-0.363817781836688
1,1.11788143169081
1,-2.28504686889626
1,-0.95040365707854
1,-0.0498045581070261
1,0.922062737350954
1,0.10519643954105
1,1.67197939358574
1,0.0979986764012688
1,1.06202808476445
1,0.321473061344491
1,0.206849210708846
1,-0.121460569167511
1,-0.0556900485973796
1,0.487428886522769
1,-1.77202005551988
1,0.586544759115543
1,-0.238043953890699
1,0.862740409382056
1,1.33232639081449
1,0.500536004647837
1,1.49784533005193
1,-1.07497512193029
1,-0.424858338597747
1,0.913272866406911
1,1.61249494235937
1,1.07350306052991
1,1.51216037374423
1,-1.30004778643499
1,-0.52646410823712
1,0.255933000940075
1,0.165730833063732
1,-1.37898499823454
1,-1.75158906378947
1,0.1936784666206
1,-0.707790930200073
1,-0.341988842653724
1,-0.976381587150568
1,0.0940373042041842
1,-0.112420620003537
1,0.453287428844827
1,-1.3436244968993
1,0.888776020177365
1,1.33031227422093
1,1.38657472815369
1,0.665681326839819
1,-0.698142410753527
1,-1.90245990177736
1,0.895866665783987
1,-0.0791287780894923
1,-0.510940937834691
1,-1.94788557912866
1,-1.09589101839948
1,-0.355833586920727
1,-0.616813683663305
1,1.44465971153965
1,2.41928555756323
1,-0.573964703437323
1,0.94609384528511
1,-0.898056917141475
1,-0.408361311898406
1,1.02424267723357
1,0.145860123711896
1,-0.301436566741386
1,-0.744496586867218
1,0.169088035882875
1,0.438811379206014
1,-0.2983032203102
1,-0.930281780150798
1,1.73609420466181
1,-0.559649751851408
1,1.63781547784633
1,-1.99111296362709
1,0.604822000863248
1,-0.432985845236142
1,1.78857067012467
1,-1.71493092663707
1,0.299571674048558
1,-1.62667018888628
1,-0.242676843555389
1,-0.626508701431093
1,-0.230593305365455
1,-0.640943022981032
1,-0.75975210448231
1,1.78202398021745
1,-0.0111094676815225
1,-0.829785923795304
1,-1.63804660072343
1,-0.0177363800157209
1,2.53168314655447
1,0.217300060005554
1,1.53124779284495
1,0.165564857214685
1,1.02856526965282
1,1.09395291215263
1,0.939674413691409
1,-0.0663465186736199
1,1.64102610506806
1,1.02073200844384
1,-1.96387799988014
1,0.46022571919914
1,0.583721244769809
1,0.820501779683513
1,-1.10750515787857
1,-1.26097071042907
1,1.91049300065483
1,0.734608736186122
1,-0.0568209537532896
1,0.347657946439727
1,-0.295254331485698
1,-0.798589819573541
1,0.899202426243178
1,0.830577924850839
1,-0.18167468001259
1,-0.54035589540232
1,0.737133769781428
1,0.0467115133342246
1,-1.02298748605497
1,0.418303181471113
1,-1.77652234014705
1,-0.903490458804714
1,-0.103123861800976
1,-0.877675027176088
1,-1.12141411687152
1,1.05328062192684
1,-1.45183667338312
1,-0.70744803233629
1,0.0694821741314274
1,-0.168649660467714
1,-0.832288165049423
1,0.842940731125043
1,0.412615501185175
1,-0.277316881961192
1,1.10388218629063
1,-0.440814656466403
1,-0.754556613552039
1,0.469469537598225
1,-0.174216557981299
1,-1.48742618297346
1,-1.03546141621889
1,-0.857887578488163
1,-0.401713369980896
1,-1.19487618841851
1,0.320909945973445
1,-0.24667898701274
1,-0.305910416649787
1,-0.596918075744104
1,-0.995511661084831
1,1.86896727940332
1,-0.779347479621335
1,-1.41887099636522
1,1.26996713823996
1,1.95682199010759
1,-0.488193870567318
1,0.44561456037283
1,-0.598962072491885
1,-1.39925852447748
1,-1.24809888631161
1,-1.69213811748116
1,-1.34305967411266
1,0.303411163515616
1,0.200123549356685
1,0.172951623126118
1,-0.917094640133122
1,2.35247605277468
1,-0.466645132479853
1,1.10858415206272
1,0.573028695603394
1,-0.777372869279602
1,3.10488998130243
1,0.567913888445086
1,-1.67972899737196
1,0.165706385398061
1,0.509164962787898
1,-0.294394411158938
1,0.0171744901841631
1,-1.48890324117886
1,0.258037131928896
1,-0.706311225583562
1,-0.833356100672591
1,-0.666199483851517
1,0.707937734054049
1,0.825002855631708
1,-0.810513037579646
1,-0.446707593720236
1,-1.13683143839324
1,-0.609562410631782
1,-0.664912730331003
1,-0.106862466893641
1,-1.45010743007225
1,-1.02732195280185
1,-1.08901703584407
1,0.835119261869334
1,0.390710418062471
1,1.04588002031594
1,0.444142677735768
1,-0.581438982834117
1,-0.0834165300150659
1,-0.983314329362999
1,0.445073810162158
1,1.42554972586092
1,-0.0951353345563688
1,0.193638467756586
1,0.555915025704094
1,-0.910613792079082
1,-0.339267031300241
1,-1.76993648544399
1,2.14400638007466
1,1.04737239878609
1,0.175720580924007
1,-1.32076231667011
1,-0.406652100930534
1,-0.903254214489849
1,0.123483991161841
1,-0.189874446166664
1,2.00083677056104
1,0.684161416153596
1,-0.774572503503621
1,-0.520814675934797
1,-2.13295208658061
1,-1.01556751432074
1,0.8364575673861
1,1.01065410676322
1,1.6516839763573
1,-0.305213301373066
1,-0.610542507917374
1,-0.574603509697596
1,-0.668476543414305
1,2.26272514745755
1,-0.629021618505908
1,-0.0878116629785513
1,-1.84076984484942
1,0.0994377683791328
1,2.48827296690855
1,-0.87600261560517
1,-0.973336901477459
1,0.675774913024661
1,0.36195387944779
1,0.721886985029953
1,-0.68818178684223
1,-1.48187669768764
1,-0.920061241409712
1,-1.08151414050519
1,0.509365547687858
1,0.0838545964970398
1,-1.27962898294881
1,1.12918020222803
1,-2.57781009312004
1,-0.226647530797278
1,-1.81817650659344
1,-0.565015478182234
1,0.218439935452046
1,-1.67000511945003
1,-0.870752894870389
1,1.01565238196394
1,1.08521270319607
1,-2.01915617995363
1,1.18813485157364
1,0.689510860492597
1,-0.172779683344917
1,0.979447369833546
1,-0.224182819114425
1,-1.05022948481464
1,0.824056452581584
1,0.170315348433531
1,-0.309101450248308
1,0.472001664446182
1,-0.079629101997183
1,-0.141779263585199
1,-0.590374326338904
1,-0.120923662767146
1,0.213546589959929
1,0.269748934276126
1,0.290713202704787
1,0.334739550977211
1,0.24225735386058
1,-1.8492636562385
1,0.963288422547688
1,0.743785181097709
1,-1.72118348699706
1,-1.43690933915644
1,-1.03117385105953
1,-1.28596600674585
1,-0.288138609021709
1,0.823816731250116
1,-1.65889816109641
1,0.731387432165449
1,-0.27366499665802
1,0.329049115884446
1,-0.0819952972330651
1,-0.187410232364574
1,1.16468160422504
1,-1.36953259428087
1,-0.922656649898768
1,-1.00872203178721
1,0.176354910579458
1,0.378661172083653
1,-0.331711647714613
1,-0.955323618527828
1,-1.94803994946216
1,-0.172315372540184
1,-0.957298836040992
1,-0.000161759429543567
1,0.336116650162127
1,-0.784549378584123
1,1.03236003999812
1,0.648428698665819
1,-1.35399283431872
1,-0.696795423094753
1,-0.855555136680161
1,1.22133593089912
1,0.178169103996271
1,1.84299051274163
1,-0.574841882394552
1,0.773618205604656
1,0.053894813582742
1,-0.719995203568526
1,0.528585832286881
1,-1.53144567591284
1,0.686630161440362
1,-1.43933792399175
1,-0.41997463932399
1,0.291517742941612
1,2.00885248067215
1,1.26019693352569
1,0.53153681747274
1,-1.81331367739496
1,-0.0818385249381428
1,-2.16015864954408
1,-0.470810543266373
1,-0.2954831043681
1,-0.713287853716385
1,1.40199259915547
1,-0.500792529259184
1,1.11025626841597
1,-0.690784509465728
1,0.798972560053752
1,2.09887145212526
1,1.93851949727886
1,-0.749985519089837
1,0.263165144540063
1,-1.02660885499087
1,-0.633609957863998
1,0.490503856552418
1,0.0500414480795829
1,0.371346446753607
1,-0.679536049156282
1,-0.632589447375084
1,-0.394174153029894
1,0.496516623807734
1,0.413957925286244
1,0.174978464016696
1,0.0560931516542627
1,-0.91929022412136
1,1.08582796521591
1,0.406366383156448
1,-1.22426771011248
1,-0.775048697511539
1,-0.611909400534714
1,-0.6649073854276
1,-0.543668700733236
1,0.581263345874639
1,0.449681792013496
1,1.92083042125193
1,-0.318548383661512
1,-1.20037729630963
1,0.303151392042997
1,-0.404883806074469
1,-1.48978804935267
1,2.77399253595101
1,-1.64469183777551
1,-0.208284412989813
1,0.12368828924818
1,-0.75664804646121
1,-0.738792924043422
1,0.795741347445846
1,2.06827445826766
1,0.605261320396995
1,-1.71447292022322
1,1.03367357435923
1,1.06789472324439
1,0.390461486914529
1,-1.3649187208738
1,-0.0168880447209488
1,0.258658127397865
1,1.33796745643591
1,1.83012017981099
1,-0.581143105153458
1,0.0382488537388139
1,0.750642377348556
1,1.39917590179416
1,1.4460935406647
1,0.738018779669445
1,-0.784510615362992
1,0.193277536755245
1,-0.217612422638195
1,0.411500177758618
1,-0.511066419926534
1,1.42971784311355
1,1.27950726527349
1,2.50173000063653
1,1.35200858385247
1,-0.683254108564458
1,-0.704570854207834
1,0.163411367712394
1,-0.08755007960243
1,0.252988353427151
1,0.455035146448625
1,0.935492189379144
1,-0.931347090483884
1,0.516767940217874
1,0.197953500636659
1,-0.582122952844683
1,0.731729001203853
1,0.799526096385663
1,0.75883361598771
1,-0.823784919030468
1,-0.117191916666265
1,1.49610501435597
1,1.48009710810946
1,1.22548119794436
1,-0.377572880042326
1,-0.797415878669327
1,0.140436089689855
1,0.107193040367572
1,0.444453416683177
1,-0.963968891300162
1,-1.15334174791961
1,1.10005630185267
1,0.469662382087633
1,0.900469062764985
1,-0.12265943384535
1,0.855973553010795
1,2.87985558235621
1,-0.785039738088513
1,0.747249090853814
1,-0.613358607053529
1,0.0442215475054778
1,0.668079225713508
1,0.0167468269188497
1,1.96801422456364
1,-1.05321135697422
1,-0.0882696788725604
1,-0.412802810704048
1,1.30599654208647
1,1.3653469632188
1,-0.724581726891395
1,0.577596217551236
1,0.934113711116374
1,1.21889246697524
1,0.281923230223524
1,-0.0242366497367341
1,-0.435006725378746
1,0.0359747914890094
1,0.692992583350454
1,0.579599841320361
1,-0.0349108863614193
1,0.832909037986354
1,-0.0398278270051762
1,0.807709376659308
1,-0.212981884450936
1,-0.981109622097725
1,-1.84062237780655
1,1.69074466952575
1,0.513866976451473
1,-0.995182200301214
1,0.336040951725605
1,-1.52823515902578
1,0.754290288315856
1,0.512697753688605
1,0.840491372446851
1,1.24923333857915
1,1.98886660003456
1,1.31824684376051
1,0.561388531659461
1,0.399865579406762
1,-1.05664556070619
1,1.00956377680497
1,1.27754335036926
1,0.950697997501001
1,1.26331301644306
1,-1.10588661949118
1,1.60288103114267
1,0.693463901965502
1,0.291300027483454
1,-1.34686159258453
1,0.521130965332461
1,-0.119706818724185
1,0.832480811705689
1,-0.924502236127256
1,-1.28120750918633
1,0.485102108795615
1,1.28492231976706
1,0.255495516421096
1,-0.113467794631986
1,-1.00383474803747
1,0.859997710035554
1,0.187149205195158
1,-1.09556586481433
1,0.280391674189526
1,-1.36004658181544
1,0.00640677369787517
1,-0.170089648741059
1,1.9199204362618
1,1.49946786673373
1,-1.17763214089997
1,-0.28124644492978
1,-1.69978215314766
1,0.282645970879298
1,-1.42705885393021
1,-0.532095058296849
1,-0.757725577778438
1,-0.414451435520297
1,1.49349191071137
1,-1.4477365865108
1,-0.316640341912364
1,0.240797205217519
1,-0.627628473453027
1,1.21493581224011
1,-0.519529585151687
1,-0.0509271931898993
1,-0.369661511651094
1,-0.238765914154957
1,0.081183754035659
1,-0.324984891474635
1,-0.181013988353238
1,0.811228455716381
1,-0.651163312310769
1,0.67512568072494
1,1.57762645128576
1,-0.375622947781686
1,1.34074432034827
1,0.370298890745936
1,0.0942062763242573
1,-0.697612421574172
1,-1.09854441036893
1,-0.883334336592283
1,0.897593035957016
1,-0.486014738123642
1,-1.05116888622257
1,0.759691864247515
1,-0.486425880149469
1,0.703212157742894
1,-2.20729607768927
1,-1.30735474703166
1,0.270787963810484
1,-0.702309407466145
1,-0.148081483451522
1,0.459067747288655
1,0.263989096034827
1,2.43386262654741
1,2.52520535460548
1,-0.391475255498786
1,0.212579346908906
1,-0.561779902668542
1,2.96839238474765
1,1.10162029769083
1,0.743349702474951
1,1.63339685621298
1,-0.236118340344111
1,-1.55103521151859
1,-0.122360067710842
1,-0.0348098590265271
1,1.82827627530366
1,-0.239829894609095
1,0.333277474884597
1,1.08925339873306
1,-0.492507529032232
1,-0.621189332883176
1,0.459528183000737
1,0.858686039559947
1,-0.379945859802745
1,-0.7046126258058
1,3.17299534587094
1,-0.561108838248274
1,-0.519682559398196
1,0.492293184025859
1,1.2049518175969
1,0.598181051375666
1,-0.0901599040666843
1,-0.0262582429514627
1,1.85031773011212
1,-1.42569752918476
1,0.313833867899079
1,-0.17668367109114
1,-0.250975953101803
1,-1.25830215180685
1,-0.406418927312762
1,0.648555405598922
1,-1.60543781500195
1,0.928327770606558
1,-1.91603378803035
1,0.811096388190354
1,-0.504110824910286
1,0.911237564092899
1,0.750785114351189
1,0.510357356653707
1,1.02546394923789
1,0.207639563259505
1,-0.4356088805795
1,-1.19329876514626
1,0.104382074335129
1,0.826097685551686
1,-0.39302271065511
1,-0.564253383284532
1,0.0220364901282347
1,-0.559418187872659
1,0.869731031099874
1,-0.0742385264501342
1,0.285118057564482
1,1.35119051010289
1,0.0939231583438591
1,0.157200557067251
1,-0.234494363110335
1,-1.78529219660791
1,0.999301575621094
1,-1.12346533116021
1,-0.793349749948462
1,-0.71630882481666
1,-0.782216009441285
1,-1.07372996185946
1,-1.25124971401218
1,1.01919103425167
1,-1.55514934422688
1,-0.847667894751036
1,1.35887712462677
1,0.59808342381683
1,-0.0310539486979282
1,-0.658376651778592
1,0.354346046049488
1,1.51601155021902
1,-2.02725415676567
1,-1.61271943835821
1,-0.834058077874004
1,-2.39873350903789
1,-1.47808526671623
1,-1.49462321059738
1,-0.872857088884861
1,-0.814164671819237
1,-0.59474957445846
1,0.941994389358176
1,1.20707243753777
1,-1.47803477378919
1,0.4180127105712
1,0.104632895818562
1,-0.556595665840421
1,1.43711683255998
1,-0.356360427410893
1,2.01764842107042
1,0.399987164066867
1,-0.856600218847632
1,-0.325909057895642
1,0.423414878693456
1,-1.22181157530079
1,-0.453074101528942
1,1.65503740766781
1,1.21582174123214
1,-1.83744386676924
1,0.0970229278318271
1,1.11479279677437
1,0.588206619338869
1,0.677252698907322
1,1.06260384588392
1,-1.70366770633396
1,-0.712516751847638
1,0.894973834887011
1,-0.015105017225718
1,1.17633503972447
1,-1.01424889326816
1,1.10621166347795
1,-0.634716950671957
1,-1.36746400690419
1,-1.51238711889092
1,-1.13274866791024
1,0.905310421589017
1,0.535925279445579
1,-1.27710081474182
1,0.0195510502793206
1,-0.62418363642018
1,0.016757222668641
1,1.14720843588404
1,-0.476467724800767
1,1.0430611619584
1,0.461720106873927
1,0.961288919129431
1,1.09339445119414
1,-2.82832719184911
1,-0.690679066585056
1,-0.251599815501689
1,0.301816238524125
1,0.06409515952357
1,-0.861056644342374
1,1.43762066015926
1,-0.0590472931030348
1,0.303696389422314
1,-0.614750982802809
1,0.105543153925272
1,2.43349701335103
1,-0.680060439151828
1,0.788384357616613
1,-1.51166853578896
1,-1.11579632327528
1,-1.73886603529035
1,-0.722300052153086
1,0.292799890182675
1,0.683299120338273
1,-1.04530260974133
1,1.49865217663549
1,0.441578658318102
1,-0.078828162460108
1,0.76185045455873
1,-0.396407940490543
1,1.49237576934444
1,1.16796843678609
1,-0.836569734222815
1,0.6223062612115
1,0.854276891850692
1,0.37325984325557
1,-1.05810738684958
1,0.38324286787115
1,-2.68372264561452
1,0.656149368967439
1,0.108391234618145
1,2.36286143428265
1,-0.244992377350488
1,0.0645942840048963
1,-1.15127426984608
1,-1.09758103214871
1,-0.0364445322873442
1,-0.937922261070433
1,-0.498220073798051
1,-0.898549144912072
1,-0.263737004866752
1,1.10931948782837
1,-0.997026236468512
1,-0.348900769629222
1,-0.480937115864913
1,-1.49108045215402
1,-0.199233947492059
1,0.320675351108791
1,0.0701724079878314
1,0.670479171251418
1,1.26403549406652
1,-1.37391558197257
1,1.08096529730572
1,-0.0205426395612793
1,-0.0623334703514808
1,0.486149669243264
1,-0.462138196466829
1,-0.915313960205569
1,0.51787293602187
1,-1.90414294850622
1,-1.64003185200153
1,-1.57683605690477
1,-0.0557900314764749
1,0.496700466063462
1,0.0327109857932762
1,2.19796460513712
1,0.789839063717431
1,-1.24690489533699
1,1.17618930439175
1,1.442345760565
1,-0.351867525641489
1,2.44726769251536
1,0.762872303822359
1,-0.128426112403537
1,-0.986902261763009
1,0.040682992810836
1,-0.0662583759219654
1,-0.371875609357002
1,-0.107727865724267
1,-0.548291018390565
1,-0.186857691635569
1,-1.58182438713112
1,0.0390501608548961
1,-2.2349000432205
1,-0.0899586585958116
1,-1.09552065480069
1,-0.0573954921493722
1,1.27255381228188
1,-0.233946235394049
1,1.93165864414251
1,-0.517989370108263
1,-0.886730331694123
1,0.175308189989833
1,2.01007761895619
1,-1.68874670755647
1,0.375784392157539
1,-1.74529026433984
1,0.0175420933537245
1,-0.171259747877283
1,-1.24911179164213
1,-0.502129556523987
1,0.482975393862785
1,2.78080979754408
1,-1.07028107294471
1,-0.0643058728533593
1,1.62898584984472
1,0.0551571691268097
1,-0.00549466916562833
1,-0.396287835359802
1,0.554338318042563
1,-0.613127478827919
1,0.480618763770658
1,-0.663746708377488
1,0.0671150458132646
1,-0.437344034534596
1,-0.603784522760777
1,2.76359762123145
1,-0.327301238226853
1,-0.717829100584945
1,-0.113703825608219
1,0.569249392342426
1,-0.101289736545386
1,1.7082020555361
1,1.36169435656617
1,-0.609999507797682
1,-0.892760845584968
1,-1.57261054558244
1,1.84442476146477
1,-0.152717792054386
1,1.35831208687326
1,1.0525577447487
1,0.769959731801583
1,-1.04569981143862
1,-0.648092219003136
1,-0.850487755154043
1,0.455780404602667
1,0.354479057753967
1,0.430866869900279
1,1.99740692434972
1,-0.645766307715026
1,-0.915130589349536
1,2.79090206874267
1,1.17590994505935
1,-0.704239960341324
1,0.757300312318194
1,0.773144772017117
1,0.5131274802024
1,-0.317344701838553
1,-1.13525113109485
1,0.686011834484057
1,-0.0733501379191078
1,0.783894438533187
1,0.832779430731213
1,1.07343555078387
1,-0.180221086110525
1,-0.285169258068368
1,0.242118121132129
1,0.961668139241507
1,1.62550371692066
1,-0.634075976281684
1,-1.20483116034879
1,1.38746494546966
1,1.16768703555754
1,0.354266216458307
1,0.0503366062912409
1,0.419151350991876
1,-0.798044869605918
1,0.592403915076252
1,0.593610137483522
1,0.121695329344038
1,0.27742918780991
1,2.54745546591303
1,1.32088060834998
1,0.512646112777185
1,-0.554149988893557
1,-1.35983415499327
1,-0.907576890856089
1,0.00711853274757619
1,-0.397266430005962
1,0.273737873379508
1,-0.178796137981077
1,0.386418062267853
1,-0.224752922841877
1,-2.84497487219086
1,0.307660240587649
1,-0.772283955076972
1,0.182772727929596
1,-0.329256232566669
1,0.552135196908042
1,-0.268613083353783
1,-1.68697302259669
1,-0.897810090996574
1,-0.487875075047205
1,1.32613464585545
1,0.639181108187411
1,2.12176657003613
1,-1.99616795127084
1,-0.807776143522418
1,-1.37673209525839
1,0.923306602521832
1,-0.376280009876333
1,-0.545993617618258
1,2.82495644462842
1,-0.584091861776867
1,1.53976737643513
1,-1.26072666208683
1,0.888932260946507
1,0.362459159050457
1,-0.279702205369362
1,-0.502431035423938
1,1.19598294484102
1,0.0860574607063499
1,-1.2563857244611
1,0.530960017297062
1,-0.0869995223485523
1,-1.12141778120362
1,1.23508334015658
1,-0.830063935576785
1,-0.21975800078382
1,0.60205358657432
1,-1.11008553376398
1,-0.155524561133753
1,-0.0970223086185114
1,2.05729031651987
1,0.388766205441503
1,0.385923422423655
1,0.517392711345841
1,0.544219680843793
1,-1.81142695315534
1,-0.320067696007118
1,-0.355718337473618
1,-0.714082593761593
1,1.26363689396472
1,0.255920467876328
1,-1.11039850134361
1,0.4553035043997
1,0.721267048465633
1,-0.750503401094242
1,-0.415766874420882
1,-1.62258769319242
1,1.0259718983565
1,0.832183268835117
1,-0.917427581330303
1,0.128392636916334
1,-0.276881661306763
1,-0.984768432690737
1,-1.6418264183917
1,0.974063046970823
1,0.744829524159556
1,2.59308036763533
1,0.701851749373017
1,-0.273588142377893
1,-1.44351605635238
1,-0.630997434689849
1,0.700918844640236
1,-1.85529835291636
1,-0.686824971157153
1,-0.0586101632867955
1,-0.72335745434978
1,0.150362129865661
1,-0.27802198475277
1,-1.6084663602398
1,-1.16809876708958
1,0.139422087411832
1,-1.81051541089693
1,0.628026136806091
1,-0.521854798553386
1,0.836526296785957
1,1.25933427995429
1,-0.419176962717542
1,-2.41838561350296
1,-0.336504267679416
1,-1.72539853503333
1,0.722792700281026
1,0.500397525612081
1,-0.943629696915157
1,-0.559046060684777
1,-2.26584260153557
1,-1.3169645327422
1,2.61162603164244
1,-0.343489485287339
1,-0.939190772780099
1,-0.435898303782155
1,0.523801645493303
1,-0.106789834050452
1,-0.129310640221429
1,0.987381748091437
1,-0.554152360260611
1,1.63051055503578
1,1.08256858775367
1,-0.350765786287571
1,0.885432227207005
1,0.747671933838958
1,0.87749112593039
1,-0.0910600283344498
1,-0.887001317641295
1,-1.64022245402324
1,-0.783677960572412
1,-0.778887197896109
1,-0.121504893204148
1,0.438410277275846
1,-0.695403125827126
1,-1.90772206417102
1,-1.19969362167628
1,-0.369354398792617
1,1.75464757795627
1,-0.9794904997008
1,-0.16477366548535
1,0.785580797076071
1,1.54420064630128
1,0.591911321753342
1,1.38538375011254
1,-1.7284039592556
1,0.0146513208834635
1,-0.67926808968005
1,-0.379060593804101
1,1.05126150902175
1,1.04611091723513
1,0.0604210348945446
1,-2.28333532628011
1,-0.658588594167466
1,1.96007283015307
1,0.926053670024984
1,1.07936066137306
1,0.431899914803455
1,0.311913276789618
1,1.28271257107538
1,1.8587110241897
1,1.64713281700065
1,-1.40735094371039
1,-0.136736223602094
1,1.26198511372178
1,-0.51473674564305
1,-1.15916012601428
